,R^2
0,-0.001412977694415618
1,-2.5877769371240866e-05
2,0.0010098291045596008
3,0.00013218338455323053
4,0.0005413202226728364
5,-0.0007120455328231134
6,-0.0002731775773481271
7,-0.00064123983260711
8,-0.0023832633873127618
9,-0.0016533437441300647
10,9.806301493442415e-05
11,-0.0005366062034340979
12,0.0009082787939935777
13,-0.0012966995379101176
14,-0.000558766807253086
15,-0.00012606463999498274
16,0.0020533615642024383
17,0.0014857242695163198
18,-0.0013243941473390919
19,0.0015477290462350135
20,0.0022327870421285922
21,0.002192774374941475
22,0.001281046213532644
23,0.001235010777108192
24,-0.0007773945820105377
25,0.0010290163479849124
26,0.0016073584928920637
27,0.0030613059331676684
28,0.0004237672631615119
29,0.0014355544027742084
