,R^2
0,0.00024287984698778686
1,0.0018185958160346072
2,-0.0010222889063148388
3,0.0005337059348931028
4,-1.1003685256083529e-05
5,0.0017216670169777348
6,0.0012029009727090312
7,0.00033313800922696313
8,0.0010662746568483872
9,0.0009003263833811115
10,-0.00021547398131083195
11,-0.000298651677885009
12,0.0018677420812550638
13,0.0007474188494758227
14,0.00038791094465429055
15,0.000733383040491975
16,0.00022458766299937594
17,-0.00024612531029655216
18,0.0014129315501401063
19,-0.00042618797021820587
20,0.0014339185069959237
21,0.0011144440867350003
22,0.0010703129308863302
23,2.1821679273337224e-05
24,0.0013225634695540611
25,0.0009058673608981493
26,0.0008621083735592672
27,-0.0009412434859862318
28,0.001033050904647781
29,0.0005685153247177999
