,R^2
0,0.0005605196243629873
1,0.0020881588523736783
2,0.002994202183448258
3,0.0017733925387477534
4,0.0014094017884631604
5,0.00021859264367973807
6,0.0027310973008440875
7,0.0013161581249032661
8,-0.0007050639088055366
9,-0.0003437514317187196
10,0.004490421765232733
11,0.0018184099434401801
12,0.0032999243937216205
13,3.719771799182148e-05
14,0.00222977135006186
15,0.002340659702933512
16,0.0048864226227369745
17,0.004842472027372091
18,0.0016525788873942293
19,0.0057975344758735
20,0.005164684540492903
21,0.005500325876519385
22,0.003674817139725506
23,0.004321569600970854
24,0.0008056378700926903
25,0.0034525165591794416
26,0.0030652935717255803
27,0.006883307132070526
28,0.0025938597237472605
29,0.00529973808103712
