,R^2
0,7.355350508087e-05
1,0.00015824258249286238
2,-6.306674245970534e-05
3,4.497374154044387e-05
4,8.647513374571147e-05
5,0.00015633293338823684
6,0.00016732046741252393
7,0.00013064253974992557
8,0.00012398794760437593
9,5.6401226921187764e-05
10,6.688214938332937e-05
11,4.863156928514023e-05
12,8.014586723958939e-05
13,3.417746474343453e-05
14,6.407384224527135e-05
15,5.0874131370393094e-05
16,3.700397958750212e-05
17,-2.3491442999734602e-05
18,0.00012141106065588492
19,3.796964126445701e-06
20,0.0001071216061601099
21,0.00015098946963065796
22,8.808522998260404e-05
23,-2.6061659524345693e-05
24,0.00011346406314161062
25,3.565145416772886e-05
26,4.90064348358521e-05
27,6.06526564572718e-06
28,0.00011516919436382889
29,4.572761096810485e-05
