,R^2
0,-2.0709867336599075e-05
1,-2.967961040045708e-06
2,-1.966553486321132e-05
3,1.258781729218672e-05
4,1.935589970525342e-06
5,-2.5478787808452807e-05
6,-2.1718290120431583e-05
7,-2.0635222576115275e-05
8,4.56862267161906e-06
9,1.1366074242902258e-06
10,-5.7827005532140596e-05
11,3.096162346549747e-05
12,-3.210332363534629e-05
13,-2.235675970130302e-06
14,1.4832993745161893e-05
15,-1.4442740935427523e-05
16,-5.903785941629991e-05
17,-2.150690450020143e-05
18,-1.4154460894921783e-05
19,-3.4536817504537964e-05
20,-4.4304559939645216e-05
21,-3.7963150168351945e-05
22,-3.3300030340854825e-05
23,-2.559113116751277e-05
24,-3.659418528201286e-07
25,-2.3965457736085938e-05
26,-3.278872834255875e-05
27,-6.421745314622029e-06
28,-1.1473772630110624e-05
29,-5.114684227902622e-05
