,R^2
0,0.00011803766341478283
1,0.00029325352754472345
2,-0.00014847523641137172
3,0.00010277744428077717
4,0.00017916786703464638
5,0.00030313188858721585
6,0.0003025721917887525
7,0.00022947718629262592
8,0.00020927189888308995
9,9.489790119077135e-05
10,0.00010218867815603438
11,3.0388533665437478e-05
12,0.00013765816244892815
13,6.213842555635729e-05
14,0.00011647879451437415
15,8.044281693309063e-05
16,0.00010265733843295433
17,-5.624734278120158e-06
18,0.00020406283055685037
19,1.8507318714333643e-05
20,0.00018303354021154128
21,0.00023174412098514452
22,0.00013774652426268297
23,-2.635065258305147e-05
24,0.0001781335492511138
25,9.450584811843132e-05
26,7.309250025422376e-05
27,-2.342282425793485e-06
28,0.00024258413960476233
29,9.255105526539964e-05
