,R^2
0,-2.0368963659755934e-05
1,0.0017136904996659652
2,-8.5052797528129e-05
3,0.0008957397480039431
4,0.0007057996411068412
5,0.00043003441363775874
6,0.0007807595622509877
7,0.0008439276584070177
8,0.0010643613348009229
9,0.0005047730919298665
10,0.00013225933658012057
11,0.00014645672724322711
12,0.0007150697173577969
13,0.00062743592482295
14,0.0007343067893585964
15,0.00036035135142575836
16,0.0005240345970293214
17,-6.723366143890352e-05
18,0.0004394997428256442
19,0.00023274984601995286
20,0.0013554726255076144
21,0.0007734462954120946
22,0.0008513531585411238
23,0.0002121573643274477
24,0.0010768857493151929
25,0.000871099724244484
26,0.0005021369967580513
27,0.0006834049121146046
28,0.0007681804248097501
29,-6.648134794418059e-05
