,R^2
0,-0.0002689234926791517
1,-0.0008531144043150141
2,0.0008716111848205976
3,1.2671554835086418e-05
4,-0.00047165809362637034
5,-0.0006619632366563488
6,-0.0007556379876327846
7,-0.0005248657916140376
8,-0.0006747005308801457
9,7.212276258905526e-05
10,-0.00016667980169071672
11,1.494954840097762e-05
12,-0.0004081598822186505
13,8.902725707327086e-05
14,-0.0003532266883972124
15,-0.00035072429130622584
16,-2.2163886970183455e-05
17,0.00042454926302037954
18,-8.01948825224219e-05
19,3.86896628182809e-05
20,-0.0005095722959816973
21,-0.0005763232159060605
22,-0.0004258361217622797
23,0.0003118435968813005
24,-0.00037517276844256653
25,-0.00014129984508315374
26,4.1476553111152725e-05
27,-6.048610244047126e-05
28,-0.0006737754501312532
29,-2.9814353413648575e-05
