,R^2
0,0.0005840672344317177
1,0.0033714417420521725
2,0.0018820436207771518
3,0.00014961440070693222
4,0.002034021047841339
5,0.0006492586710846737
6,-0.00021838428801457255
7,0.0002833486948083941
8,0.0032059849760263104
9,-0.001919226267491858
10,0.003620868064511451
11,0.0027737889887360367
12,0.0033684717982861434
13,-0.0008112994605975477
14,0.0004138361235663801
15,0.0007266441601142537
16,-0.0006027981703555785
17,0.0028603934487339
18,-0.000960205916483936
19,0.001824380575406237
20,0.0009877100204580547
21,0.0025980442477989696
22,0.0020652863556265277
23,0.0025899252769054915
24,0.0016658167457440642
25,0.0016305400085877553
26,-0.00047510039192211195
27,0.0019690615301546366
28,0.00013029423629695724
29,0.0011669306805071056
