,R^2
0,-2.6803984471635012e-05
1,2.9868043950442846e-05
2,-4.708212848225646e-05
3,3.110653363724847e-05
4,-5.4329634434635565e-06
5,6.474460142924521e-05
6,-1.5460034222702923e-05
7,-2.6153771581993723e-05
8,-6.145422289605129e-06
9,2.3204423483358383e-05
10,-4.5872425816662066e-05
11,-2.3610273596208486e-06
12,-3.037891482982058e-05
13,1.8929337541551128e-05
14,3.256442725918518e-06
15,3.074737886743506e-05
16,-1.717222250552375e-05
17,3.851994886505672e-06
18,4.455523541890827e-06
19,-1.8249684481386197e-06
20,-3.324847519070584e-05
21,-4.636375993549713e-05
22,-1.89731336724952e-05
23,-4.751257471524717e-05
24,2.880911569302924e-05
25,1.9583539037748565e-05
26,-4.334917777515379e-06
27,-5.040733944716713e-05
28,4.527765091066893e-05
29,-1.640878792863454e-05
