,R^2
0,0.00042117831929677774
1,0.0014846949422439026
2,-0.00047666717928340763
3,0.0007594239468188269
4,0.0006712311073813204
5,0.0011963629811808651
6,0.0011250587354232344
7,0.0009787605747818562
8,0.0007512983881141633
9,0.0005831202840395067
10,0.0001997349213617161
11,0.0003463008119714006
12,0.0006926969178610021
13,0.00040605876308863476
14,0.0005100666073000193
15,0.0005195608102328553
16,0.00021580033369072993
17,-1.1225601856179601e-05
18,0.0006264888579297079
19,0.0002479506251279462
20,0.0008828145404486953
21,0.0010097444307555214
22,0.0006461729455611298
23,-0.00010152398315510514
24,0.0009825806961031303
25,0.0005463663133683516
26,0.00042597984739778383
27,-0.00013267637489577933
28,0.0010961191296345874
29,0.00011305088140733943
