,R^2
0,0.0005985525163173522
1,0.0021632999508680584
2,-0.00020291309672493263
3,0.00130019492618072
4,0.0011711674370994407
5,0.0017496477457065174
6,0.0012537440749306183
7,0.0015275000158075924
8,0.0011565155501366275
9,0.0011776450053873067
10,0.00026801899621131664
11,0.0008187141698484668
12,0.0010872494760355567
13,0.0007467523960872358
14,0.0007199639449066986
15,0.0009372623717701645
16,0.00033144913227900474
17,0.0001777712453608915
18,0.0008108254630517786
19,0.0004351148040622199
20,0.0012919172136788282
21,0.0014305205487121775
22,0.0008646372677253433
23,6.371318773490398e-05
24,0.0016370654731547862
25,0.0007464028599694084
26,0.0010278344081520174
27,-0.0005142095044690098
28,0.00150467769865259
29,4.4693047116406426e-05
