,R^2
0,0.00014610039104046013
1,0.001497114152168466
2,-0.0008623557877320831
3,0.0004110718733121299
4,-5.6547839082710105e-05
5,0.0013514441589684845
6,0.0009663086210709437
7,0.000248877734101538
8,0.0009022369218095738
9,0.0007183616208784604
10,-0.00018721764273255115
11,-0.00025296406160157936
12,0.0015323028255175286
13,0.0005988481549926705
14,0.0003265992888455971
15,0.0006163821878157894
16,0.00012490231142425756
17,-0.000248862536074812
18,0.0011860633918144847
19,-0.00038120289369025784
20,0.0012058271533496034
21,0.0009274482033551079
22,0.0008993093688255405
23,-1.4306829893007134e-05
24,0.0010604349665132018
25,0.000728513773241346
26,0.000759848053862533
27,-0.0008171449317198043
28,0.0008559952009050686
29,0.0005151205518810764
