,R^2
0,-3.5601553339703607e-05
1,0.001150928941230478
2,-8.013569940557019e-05
3,0.000607370251281103
4,0.0004620324889519356
5,0.00026420036814878145
6,0.0005139112233660814
7,0.0005511579123820276
8,0.0007135383776462056
9,0.00033821018617374854
10,6.541737735255015e-05
11,8.914819925731621e-05
12,0.0004689826336807812
13,0.00040425334093219245
14,0.000488952363889017
15,0.00022423930708970197
16,0.00033750840985635744
17,-5.4592339715830995e-05
18,0.0002981661170378125
19,0.0001335938963652472
20,0.0008957994546009429
21,0.0005127654024930095
22,0.0005636492544208727
23,0.00012664294520292607
24,0.0007210426910301271
25,0.000573125906742189
26,0.00031313615149697327
27,0.00044789502029440875
28,0.0004887504713829705
29,-7.555728008912244e-05
