,R^2
0,0.00024048861582348646
1,0.001667882736616777
2,-0.0008323376164809382
3,0.0006196969687557452
4,9.886725735974711e-05
5,0.0015552284550994777
6,0.0010561720331131452
7,0.00034361296832519095
8,0.0010496607466738972
9,0.0008513443499468254
10,-6.833228183045215e-05
11,-0.00016896357310103305
12,0.0016957337839261788
13,0.0006825759333614068
14,0.0003559890981134073
15,0.0007215680437808736
16,0.0002331169984931547
17,-0.0001865891773310535
18,0.0013016056624249872
19,-0.0002773822683899141
20,0.0013552748009819648
21,0.0011031407832636786
22,0.0010859248716865721
23,7.011762246300624e-05
24,0.0012139459419326926
25,0.000905337635442538
26,0.0008264871415724073
27,-0.0007402611788392965
28,0.00101938657965428
29,0.0006191338725156648
