,R^2
0,-9.642675026233505e-06
1,0.0019407411146641351
2,-8.0246141520246e-05
3,0.001026766125472589
4,0.0008069162927516471
5,0.00048303139404548556
6,0.0008939824534150986
7,0.0009548401443705279
8,0.0012196765175299662
9,0.0005769993492527048
10,0.00015052273148841167
11,0.0001749498155723117
12,0.0008180982934991032
13,0.0007172883552001297
14,0.0008420409666460849
15,0.0004110464254174495
16,0.0005978285598983168
17,-7.32384396227026e-05
18,0.0005149256053643692
19,0.00027312202488483095
20,0.0015351994558916449
21,0.0008807652007375433
22,0.0009699758369970946
23,0.0002488536432767585
24,0.0012271692771854692
25,0.00098519809140174
26,0.0005791816871224542
27,0.0007799159918668863
28,0.0008819710474308184
29,-7.380098912290745e-05
