,R^2
0,0.00012849717124963078
1,0.0003839578887346873
2,-0.0001277964833286127
3,0.00017764961087674003
4,0.0001543724684951453
5,0.0002983948770598488
6,0.0003252519178799096
7,0.0002493288541036698
8,0.00021641227307156452
9,0.0001507324767758833
10,1.2646852801778685e-05
11,8.844828625220735e-05
12,0.00017501982404344307
13,9.462888097511168e-05
14,0.00014592063933516197
15,0.00010209718057918593
16,3.971846257055933e-05
17,-6.309203328702662e-05
18,0.00022051537999123738
19,5.117342813043546e-05
20,0.0002474048931833117
21,0.00029492155885602056
22,0.0001807180129312913
23,-0.00010259299478687645
24,0.0002960202534695311
25,8.679764066388262e-05
26,4.823603135217791e-05
27,-2.3935553153386913e-05
28,0.0003173734806716233
29,4.090359461084159e-05
