,R^2
0,-0.00026309946107283544
1,-0.0006164068172052062
2,0.0012919756405654903
3,0.000334576265959452
4,-0.0005869433964994508
5,-0.0007709883219768621
6,-0.0006929660542190907
7,-0.0004069942009596872
8,-0.0005200521187487261
9,0.0006241261304507084
10,-7.805301933461184e-05
11,0.0002617188184836916
12,-0.0002842690660835867
13,0.0002474698005151543
14,-0.00039678318767910614
15,-0.0001894463736243912
16,-0.00011708707346191893
17,0.0008135206639557913
18,0.00016385356927528516
19,0.0003414576585331064
20,-0.0005942391231605892
21,-0.0007519942049040163
22,-0.00043749531459247315
23,9.987677561684727e-05
24,-0.0004059019979020251
25,-0.000348530694810556
26,5.0582126428833085e-05
27,-0.0002072302454572128
28,-0.0005888071581249266
29,9.376880610945104e-05
