,R^2
0,0.00023656565008856045
1,5.070302417986561e-05
2,-0.00014961717369854632
3,-4.330744688962884e-05
4,-7.65879446121831e-05
5,-0.0001184804544542839
6,-0.00019509327738520543
7,-0.00010497182583357745
8,-0.0003405347459474184
9,1.6441997928495766e-05
10,-0.00014900918096816262
11,3.9205167293832055e-05
12,-8.686191820728162e-05
13,-0.00012781307874254466
14,-0.00015730659774237932
15,-0.00015647926316031402
16,-0.00022414647511070918
17,-0.000202669769002628
18,-0.00042983058845091904
19,-7.112992946090024e-06
20,-0.00018741545027245454
21,-0.0001944028540599163
22,-0.00012865871190970157
23,5.3279751886625704e-05
24,-0.00022816716775531098
25,6.600461028039017e-05
26,-0.00018359245943155855
27,1.2876203536071884e-05
28,-9.19609437499691e-05
29,4.7511090294993785e-05
