,R^2
0,0.0005937712934495076
1,-0.0005471141589814543
2,0.0011727994769087369
3,0.0003484266998537988
4,0.00043771124373204184
5,0.000667858549727951
6,0.0007643790057842992
7,0.00021882731160127733
8,0.000371587611117441
9,-0.00020482366566421106
10,0.0008093860327561542
11,0.00017843335325584686
12,-5.948645779429995e-05
13,3.39689803703358e-05
14,2.3587435508676258e-05
15,0.00021239250561466694
16,0.0007100420300454324
17,0.0008109874947467288
18,0.0005492179948722864
19,0.00016506213894140753
20,-0.00021375680072577286
21,0.00035356966124322486
22,0.0002775210064192013
23,0.0006055913010473146
24,0.00014285456233686933
25,0.0003715728673682195
26,0.00027445266561887394
27,0.0005748340738452873
28,-0.0001050231373105337
29,0.0008137682733944107
