,R^2
0,-3.2301511464494226e-06
1,5.168133804778208e-05
2,-1.853816517705109e-05
3,1.7004049450042302e-05
4,2.75476902941163e-05
5,4.095494835409941e-05
6,3.638405463368688e-05
7,2.9751178442394277e-05
8,2.925267622932992e-05
9,1.5153753802454872e-05
10,2.3537104407056475e-05
11,-4.7397527014325647e-07
12,1.049985286771804e-05
13,1.776301732125951e-05
14,1.7161288390465934e-05
15,1.2606839078110887e-05
16,1.976594748731575e-05
17,1.393258900583838e-05
18,2.8820171748988876e-05
19,1.511840226564587e-06
20,3.372618332408983e-05
21,3.8387352700897104e-05
22,1.765700133027348e-05
23,5.4224614556286355e-06
24,4.075754921595287e-05
25,2.0694349721850358e-05
26,1.8510407162053433e-05
27,8.756579342739101e-07
28,3.4310339064980155e-05
29,3.774934578038014e-06
