,R^2
0,-0.00019207290442568858
1,-0.0004417260992491956
2,0.0009068189329258791
3,0.00024243012257885166
4,-0.00042454667466795826
5,-0.0005480920084572904
6,-0.0005055335325195864
7,-0.00028926486041269683
8,-0.0003793894203883985
9,0.0004334417062130669
10,-7.15169050907738e-05
11,0.00016678695033345292
12,-0.00020698375233563215
13,0.00017176327450185713
14,-0.00028138891415141476
15,-0.00014110769073072404
16,-9.005442718623691e-05
17,0.0005610636878889963
18,9.79046855531518e-05
19,0.00025454952920289653
20,-0.0004245827731945706
21,-0.0005406516056092325
22,-0.0003159332272172355
23,6.06618213374599e-05
24,-0.0002997761440045599
25,-0.000250274969352815
26,5.128844741109084e-05
27,-0.00016185545358127218
28,-0.0004138440401745269
29,5.190770541385614e-05
