,R^2
0,-1.2354128845037948e-05
1,0.00022320861750058096
2,0.00013146359137361507
3,0.000221450060082784
4,9.912332368799959e-05
5,0.0007302816447187777
6,0.0008186164649826022
7,0.0003374566864927653
8,0.0005126499009706631
9,0.0003523787281708435
10,0.00039774848046780775
11,0.00015012477948173064
12,0.000390381279699592
13,0.0005097657067324457
14,0.0005526061597285192
15,9.293340496152602e-05
16,0.00046653271094854176
17,-7.071003021008604e-05
18,0.0008079310930506622
19,-8.627648423409351e-05
20,0.0003018609153075946
21,0.0006034192626811485
22,0.00028462869773127064
23,8.930174088372933e-05
24,0.0004530850956662169
25,8.094187739871028e-05
26,0.00039869958015636975
27,0.00012511961457528642
28,0.0004444468685449454
29,0.00029425375375546903
