,R^2
0,-0.00033135584379129224
1,-0.000311578356693043
2,0.00013504326758162488
3,-0.0002233548137975383
4,-0.00010805896364562972
5,-0.0005423476234636126
6,-0.0008808164470270885
7,-0.00039047489895904786
8,-0.0005851593285243206
9,-0.00036862807151583077
10,-0.00025775013808571057
11,-0.000340871904122686
12,-0.0002461117743088881
13,-0.00043938045849944984
14,-0.0005439827589661661
15,-8.825874413131984e-05
16,-0.0003152717369669933
17,0.00031115692623762126
18,-0.0006245687807145961
19,6.474315552629228e-05
20,-0.00017744949573961222
21,-0.00026440837745700385
22,-0.00012581044002046848
23,1.422822220809028e-05
24,-0.000515316432556312
25,0.00015884778670061106
26,-9.798898996760119e-05
27,-1.0159909933915579e-05
28,-0.00036028043300606605
29,-4.2912563191332964e-05
