,R^2
0,-0.0002416091763994821
1,-0.0005604085789494562
2,0.0010620093783192397
3,0.0002328144192256243
4,-0.0005277824169924727
5,-0.0006788184165018585
6,-0.0006113866611147101
7,-0.0003752532372501838
8,-0.00046587786760843297
9,0.0004859936271730536
10,-8.94227000772796e-05
11,0.00018673595936091747
12,-0.00027889214844967203
13,0.00015671922267035399
14,-0.00037473813213517726
15,-0.0001992419548678681
16,-0.00013562842731318359
17,0.0006412997788379782
18,9.472122022158302e-05
19,0.00021976806504286905
20,-0.0005333633152541095
21,-0.00064736965884582
22,-0.00040465077415619
23,4.406408482826585e-05
24,-0.00035511974512791866
25,-0.0003227842381599011
26,-1.580752385488271e-05
27,-0.00020423643445366402
28,-0.0005505702026006309
29,6.828699923855375e-05
