,R^2
0,0.00032758832498502866
1,-0.0005364772951900187
2,0.0006641282132187065
3,-0.00044819273508678314
4,-5.8419530752362725e-05
5,-0.0012218716128481466
6,-0.0008247002226362543
7,-0.0005770938674816151
8,-0.0006867028151232857
9,-0.000435551532440015
10,-0.0006545542643447977
11,0.0008489457278479939
12,-6.83860250879631e-05
13,-0.0003100494625483119
14,-0.00047721324818861266
15,-0.00028225268017301186
16,5.727755383466704e-05
17,0.0004805402045663376
18,-0.0012434437576284152
19,0.00018771614852786112
20,0.0001676871629928689
21,-0.0009841161351867855
22,-0.00018191165598224757
23,0.0004651403716405822
24,-0.0007653163148911846
25,-0.0004137384610878314
26,-0.0006779500969479324
27,0.0001927590748053154
28,-0.0008977617219795286
29,-0.00011910893840638703
