,R^2
0,-0.0004773819564822812
1,0.0025024202295640396
2,0.002044574659487597
3,0.0017582085159566496
4,0.0008134362696902153
5,-0.000932431597866823
6,-0.000750980375519128
7,-0.000413450931003978
8,-0.0002517436697246911
9,0.001826837902277667
10,-0.0008738347207069008
11,0.0026023456260982902
12,0.0014137578732251743
13,0.0008715190290471408
14,8.289675125017215e-05
15,0.00182559977281882
16,-0.0012845330169888314
17,0.001499166088817172
18,-0.0012464732284448443
19,0.0019576304479839157
20,-6.376983179967599e-05
21,-0.0010844339848928852
22,-4.19206084699697e-05
23,-0.0006366496319906156
24,0.0007864225242455447
25,0.0005700259951142428
26,0.0005622961744974342
27,-0.00021662086122675728
28,0.0010111816865331358
29,0.00014108668679613245
