,R^2
0,0.00012159515947551824
1,3.3120804937114556e-05
2,7.842921238077061e-05
3,-5.422196889404152e-05
4,0.00010446999024948944
5,7.758935792823163e-05
6,0.00011935440305899103
7,0.0001352951512925138
8,9.984333994661476e-05
9,-0.00012528295905467335
10,0.0001738366468476693
11,7.202155302832303e-05
12,0.0001680340413227066
13,-0.0001115125199098177
14,6.64990798463494e-05
15,-1.732078609140153e-05
16,0.0001688736635637733
17,9.864215085608752e-05
18,-9.729130824309706e-06
19,0.00010459282997821173
20,0.0002796262163177188
21,0.00018552604628030434
22,0.00015885626604839054
23,0.0002015518218023704
24,0.0001069304601800658
25,0.00012411790324196037
26,-2.9615886513734146e-05
27,0.00014164301296615278
28,-2.7575106420818507e-05
29,-1.3750043220572827e-05
