,R^2
0,-0.0023823549611319272
1,0.00043636902306487535
2,0.002355677320267424
3,0.0001080691450282556
4,-0.0003419261984655142
5,-0.0010760657018890063
6,-0.0016104816034948621
7,-0.001995289751019258
8,-0.0021369989238329
9,-0.0014728178537901648
10,-0.0011505139322302016
11,7.17934027321121e-05
12,0.001165802652096759
13,-0.0003111712524812571
14,-0.0006677736192849393
15,-0.00023437066806919482
16,0.0017259279922352544
17,0.0012996544759058537
18,-0.0017999587838208875
19,0.001016152439650142
20,0.001697977625471081
21,0.001567293323869845
22,0.0009451061780104686
23,0.0013642012609902388
24,-0.00031759922272889263
25,0.0012163661997661723
26,0.0012150990323321897
27,0.0024673714700554905
28,0.0003022440151588812
29,0.0005869769316408924
