,R^2
0,-0.0022589875770172574
1,0.0006100168778234716
2,0.0029434024728565156
3,0.0003866743993874433
4,-0.00015971341243192771
5,-0.0012714011843838469
6,-0.001673584920750315
7,-0.0017059127021500364
8,-0.002037944398020297
9,-0.0016074642187111632
10,-0.001010534841223154
11,0.00032435967031529955
12,0.0015177334695651856
13,-0.0003097539681848893
14,-0.0006885528346856074
15,0.00014786407325861894
16,0.0022976944443859892
17,0.0017270897372961835
18,-0.0019279823178623978
19,0.0014154471141354374
20,0.002095142212891088
21,0.0018061615561674182
22,0.0010510901674133377
23,0.0015974017023190346
24,-0.00027445124150249356
25,0.0012408629614237832
26,0.0017291936931951302
27,0.002699484263614216
28,0.00044226241934197663
29,0.0009407751898949934
