,y_pred,set
0,0.8638755226059893,train
1,0.9731352564384075,test
2,0.8550342191134437,test
3,0.8721457624837643,train
4,1.0487963166604075,test
5,0.9336595642080319,train
6,0.9761301097890478,train
7,1.0255851709926307,test
8,1.099830424414485,train
9,1.0359536864739896,test
10,0.8615471672834625,test
11,1.091168974968901,train
12,0.9993863202368358,train
13,1.0193479522949431,test
14,1.0504244583474258,test
15,1.065654500201587,test
16,0.9644725555448301,test
17,0.8759320961165302,train
18,0.9262430265617534,train
19,1.0307933667097977,train
20,0.8384168002113086,train
21,0.9670431107853177,train
22,1.0726732274587873,train
23,0.7888759002423333,train
24,0.9296544429558551,test
25,1.1042245800657595,train
26,0.8402153590656098,train
27,0.8705635212070602,test
28,0.812698913117196,train
29,0.935764560028453,train
30,1.0178944840287765,train
31,0.9981842214304635,test
32,0.8959700023355199,train
33,0.8500162544252914,train
34,1.0345930144018645,test
35,0.9080373813246865,train
36,1.11318958679745,train
37,0.871927619188988,train
38,0.9459180744004978,train
39,0.8701049140443025,train
40,0.9211797613039663,train
41,1.0996857238506652,train
42,1.0838184235399995,train
43,0.8802867561017143,train
44,0.8486821633939388,train
45,1.0371052991918266,train
46,1.010654772728097,train
47,1.020293861686584,test
48,1.014984206309696,test
49,0.8462083295599003,test
50,1.0714478460491788,train
51,0.9295919217097306,train
52,0.8687182381927041,test
53,1.1044693215551227,test
54,0.9497525283144257,train
55,1.0722078878371266,train
56,1.082654211926745,train
57,1.0454845727401485,train
58,0.882102055918226,test
59,0.9736529459800871,test
60,0.8590921034779735,test
61,1.0353422344272405,test
62,0.8973445470239583,train
63,0.9551793760491234,train
64,0.9509487158614389,train
65,0.9410391532729772,test
66,1.1173968791498103,test
67,1.029812655314443,test
68,0.8971688267564253,train
69,0.8917619548814291,train
70,0.8796430111586984,train
71,0.8831176776616452,train
72,0.9327052119595673,train
73,0.9317814365073567,train
74,0.9384868071017716,train
75,0.9058188923892012,train
76,0.864584368384977,train
77,1.0335442182595944,train
78,0.8340749904840312,train
79,0.9816352265957677,test
80,0.9896457865165127,train
81,0.8103954693071482,test
82,0.8547585954266654,train
83,0.9316187211380018,train
84,0.932893384663052,train
85,0.9284251217108892,train
86,1.3105282230679427,train
87,0.9815457890343653,test
88,0.9935005285076501,train
89,1.0487695183155505,train
90,0.9833977720974472,train
91,0.9213693440888526,train
92,0.9923508101384961,train
93,1.0316932360953115,train
94,1.0414714341895748,test
95,0.9638365711924011,train
96,1.0103018741730405,train
97,0.9312920151490571,train
98,0.9286395136793921,train
99,1.4059607873825544,train
100,1.3400519866421254,train
101,1.3991887086614452,train
102,1.3525420982510667,train
103,0.9328586182829468,train
104,1.1649553755932593,train
105,1.332422296906803,train
106,1.2421521798127821,test
107,1.2278420771569651,train
108,0.9938809945124518,train
109,1.0939987941512699,test
110,1.3187425051253772,test
111,1.3089570858535382,train
112,1.2755476681650615,test
113,1.3023639327116017,train
114,0.9720866027076824,train
115,1.185278334158415,train
116,1.2564547416787737,test
117,0.8591943627795584,test
118,1.3432740240194683,train
119,0.7753673479034247,train
120,1.200896215752273,test
121,1.244496698907754,test
122,1.134350759206468,train
123,1.1384402698424483,test
124,1.3558830084169338,test
125,1.268815367060027,test
126,1.3509174661675163,train
127,1.222996146773818,train
128,1.2996257487288854,train
129,1.1765758702701328,train
130,1.3714568699232286,test
131,1.2483629978786304,train
132,1.0701724923838334,train
133,1.257781140082838,train
134,0.8404838089988163,train
135,1.3166174746317258,test
136,1.2714082888734584,train
137,1.360704207147254,test
138,1.3352396046373591,train
139,1.3551018319051928,test
140,1.3850378620325188,train
141,1.2933583302208622,train
142,1.2615514553377312,train
143,1.358745311523881,train
144,1.3519350834817243,train
145,1.2225675969715022,test
146,1.3562699687409754,train
147,1.1763453436891054,train
148,1.2663775907803303,test
149,1.2111533425919494,train
150,1.3333239576781457,test
151,1.2286909970191415,test
152,0.7861498664236182,train
153,0.8679823987780446,test
154,1.1728181537991555,test
155,1.3721522115453872,test
156,1.2266185832103544,train
157,1.2948432923554944,train
158,1.289826903630039,test
159,1.3316099138409816,train
160,0.7225524933302372,train
161,1.3880799041794205,train
162,1.3092598460685887,test
163,1.303451510433005,train
164,1.3641049362172089,train
165,1.2400241025173682,train
166,1.234098366112524,test
167,1.2919237109635868,test
168,1.3250122498588257,test
169,1.2856920983411306,train
170,0.8021240737974318,train
171,1.320508388815055,train
172,1.3665657716469448,train
173,1.09364747020112,train
174,1.2980174586277786,train
175,1.3309484134248024,train
176,1.3356074787817651,train
177,1.0633344846342163,test
178,1.28191973938537,train
179,1.2284891681613272,train
180,1.2827840634919723,train
181,1.4010667821720129,train
182,1.419956850961403,train
183,1.298289980735927,train
184,0.8966122132186287,train
185,0.8137440756211156,train
186,1.218966281246016,train
187,1.411818508205185,train
188,1.300706530902009,train
189,1.0667111814819112,train
190,1.2847979606948658,train
191,0.9308696642075425,train
192,0.7199863411710086,train
193,1.3528916248033709,train
194,0.7150998697207103,test
195,1.2088123692932857,train
196,1.3264644293445047,train
197,1.297763502772562,train
198,1.315128082393764,test
199,1.3548922424182748,train
200,1.265313761855481,train
201,1.4146109466864087,train
202,0.8231332198038133,test
203,1.1649299994088815,test
204,1.213245533387094,train
205,1.4423442182799477,train
206,1.3658142852681487,train
207,1.1867854927537194,train
208,1.2124364670988743,train
209,1.3251478291095915,test
210,1.2299520868883225,train
211,1.294233655263816,test
212,1.4427514737409837,train
213,1.2698655767525884,train
214,0.7040291058896564,train
215,1.061454640717341,train
216,1.0937314292679565,test
217,1.2967449835351759,test
218,1.3301197118999346,train
219,1.24141629752191,train
220,0.8137792723214885,train
221,1.2865081833110763,train
222,1.1720762563965208,train
223,0.8792783971547593,train
224,1.3389648449057283,train
225,1.2433093082308657,train
226,1.280911250028534,train
227,1.06298680373654,train
228,1.1881411911029767,train
229,1.322321338003187,train
230,1.0906427931274674,train
231,1.2983807586988003,train
232,1.02082143196306,train
233,1.0035400710728108,train
234,1.379408185130826,test
235,1.2532013948781666,train
236,1.3539438457732729,train
237,1.3316952611118031,test
238,1.3744683306350416,train
239,1.343577669324768,train
240,1.073224157336688,train
241,1.24879645019519,train
242,1.2805267343483913,test
243,1.362256724056124,train
244,1.2436597374959508,test
245,1.470270904679181,train
246,1.2854164237630628,train
247,1.2690993413383889,test
248,1.2302232848259003,test
249,1.1156721120413924,test
250,1.3524464877596551,train
251,1.2246344435641727,test
252,0.9801660464706521,train
253,1.359294718653829,test
254,1.3531720286276365,test
255,1.1871132246541667,test
256,1.1712523786768292,train
257,1.3859410494640068,train
258,1.1559263549230059,train
259,1.2673230786646597,train
260,1.259341400885577,train
261,1.2752737938921281,test
262,1.426410684862832,test
263,1.3632413922098001,train
264,1.126141572125081,train
265,1.3358429893786588,test
266,1.0550982264258366,train
267,1.2841372493040437,train
268,1.1582230909123508,train
269,0.9595502817939694,train
270,0.951322740819337,test
271,1.3413224685819618,train
272,1.4165255211643966,train
273,1.2537358847182103,train
274,1.3408436044880625,train
275,1.4267157419249554,test
276,1.260392594675191,train
277,1.3080606797500514,train
278,0.7547028523381483,train
279,1.0376630377894998,test
280,1.2968134032721328,test
281,1.345608530271327,test
282,1.1225731270035204,train
283,1.3089520667092025,test
284,1.2714128077252524,train
285,0.9142250113828623,train
286,1.2565943187251178,train
287,1.32157169452217,train
288,1.2381167160971398,train
289,1.193374770431108,train
290,1.2959245119287404,train
291,0.7524188952791488,train
292,1.29239735503532,train
293,1.0090147064314354,test
294,1.1950672504736364,train
295,1.1774135583859644,test
296,1.2448372693690593,test
297,1.2847399480718553,train
298,1.0760031739743983,train
299,0.9121283938135456,test
300,0.9670474084283465,test
301,1.1652484348738485,train
302,0.9457770565270756,train
303,0.9476750558422768,test
304,1.0216478588095403,train
305,1.0272441658412368,train
306,0.9416129267142075,test
307,0.9689405196698249,train
308,0.8598182337730831,train
309,0.8931422358720409,train
310,1.0620855010768409,test
311,1.0529122649445135,test
312,0.9448269960053035,train
313,1.1277835807749832,train
314,0.9825069329695306,train
315,0.912370881886331,test
316,1.0449403908864567,train
317,1.024048732906158,test
318,0.9499208259169301,train
319,1.0699924637892952,test
320,1.0815919587439626,test
321,1.164689022952012,train
322,0.8632083736758365,train
323,0.9459807345150877,train
324,0.918853783066121,train
325,0.9595698517912912,test
326,1.156735870257974,train
327,1.0529810102422703,test
328,0.9331167902653177,train
329,1.06927677039383,train
330,0.954534952860632,test
331,0.8757485891020584,test
332,0.9328097750878244,train
333,1.1314451214246515,train
334,1.0867084539522407,train
335,1.0431088123555898,train
336,1.08629507930159,train
337,1.0042335855074163,train
338,1.0604681668882758,test
339,1.011119791322195,train
340,1.1980184223105061,train
341,0.908237892749568,train
342,1.063440854751001,train
343,1.0440851740720614,train
344,1.0630070993628993,train
345,1.1501390280831219,test
346,1.0449624820087051,train
347,1.0901321808158173,test
348,1.1578814208127228,test
349,1.153808706445933,train
350,1.0144124355567887,train
351,1.0181573050260686,test
352,1.135419636632534,train
353,0.9217228747296153,train
354,1.1599811852103687,train
355,0.9998727069458726,train
356,0.9562301235374469,train
357,1.0464322723153796,train
358,1.3191801901076676,test
359,1.009632591972273,test
360,1.1059421088323085,test
361,1.178865707064934,train
362,0.9278749034448202,train
363,0.9370818731587154,train
364,1.1778575586498752,train
365,1.00650145212052,train
366,1.0229374902205703,train
367,1.1962263684925054,train
368,1.2069443321776685,train
369,1.038004838696187,train
370,0.9983301656787855,test
371,1.0466209027642661,train
372,1.0996700285042593,test
373,0.9274555196003522,train
374,1.04975805793277,test
375,1.08131814984898,train
376,1.0461795681781663,test
377,1.1044020768520297,train
378,1.106959441605733,train
379,0.9738892671539106,train
380,1.3473789637400617,test
381,0.8647338694309781,train
382,1.2026624907107943,train
383,1.1732440210051778,train
384,0.938326470385741,test
385,0.8426405550044511,test
386,0.9909784332240192,train
387,1.0257292659217638,test
388,1.1234510627423657,train
389,0.9401122662341928,test
390,1.014791433220379,train
391,1.1468453523752835,train
392,0.9654790932826574,train
393,0.9707083111113792,train
394,0.9932202294794354,train
395,0.8766540162018972,train
396,1.0542284690573414,train
397,1.014541185692715,train
398,0.9906703778358772,train
399,0.9614556368336284,train
400,1.090356155670504,train
401,1.1573895558118799,test
402,1.1132623638223573,train
403,0.8545333215455286,train
404,0.9687582940675317,train
405,1.0894841843579615,train
406,0.9747789118163808,train
407,0.9135039873647075,test
408,0.9154175652249472,train
409,1.0479992587000893,train
410,1.1079456493510254,train
411,0.9188217171876036,train
412,1.0191496172264658,train
413,0.9155718408545492,train
414,1.0498865633765617,train
415,1.0665382999398407,train
416,0.9679534676107673,test
417,0.8329890375149158,test
418,1.0544275394574167,test
419,1.0780342055006593,train
420,1.1070662136235299,test
421,0.9682100478064737,train
422,1.0979852041989961,train
423,1.0547043729179015,test
424,1.011018010579121,train
425,0.9961474932345482,test
426,1.0095733412535084,train
427,0.9994577407350373,train
428,1.182351150461949,train
429,0.81639622025822,train
430,1.1193241620288046,test
431,1.1734613394771725,train
432,0.8039173469771195,train
433,1.0523430738511366,test
434,0.9203676810818444,train
435,0.9299226497352786,test
436,0.9343414171691433,test
437,1.12551363927608,train
438,0.9878169194519901,train
439,0.956826793047207,train
440,0.9302248343446269,train
441,1.0767280775212766,train
442,1.123676302114993,test
443,0.9426168472100418,test
444,1.0694780336657905,train
445,1.0343347182818632,train
446,0.9724376185630985,train
447,0.8983812051830331,test
448,0.8726345615376043,train
