,y_pred,set
0,0.5476134344342688,train
1,0.5136116216471273,test
2,0.5241674872614334,test
3,0.5574287005062684,train
4,0.6289774875276801,test
5,0.640422875558526,train
6,0.5362264080387695,train
7,0.5516520739729036,test
8,0.6462248532064954,train
9,0.5587617835863534,test
10,0.5871726299049447,test
11,0.652808117081813,train
12,0.6262633032868413,train
13,0.5337077683048222,test
14,0.6744109138775841,test
15,0.6081001814951372,test
16,0.5543994038010506,test
17,0.5603254648829429,train
18,0.6732710935830765,train
19,0.5418207362329532,train
20,0.49004028192095117,train
21,0.5142890060751184,train
22,0.5629125821845508,train
23,0.5829522374256443,train
24,0.4904326058540901,test
25,0.4829019504610862,train
26,0.5759533605107359,train
27,0.6002386458307007,test
28,0.5017761094173163,train
29,0.5307694745971522,train
30,0.49825247448004273,train
31,0.5721469762504405,test
32,0.5022358948286743,train
33,0.4942759810142955,train
34,0.5052553702777696,test
35,0.6012938390236118,train
36,0.5099014023464169,train
37,0.5837357410380164,train
38,0.4889280707710318,train
39,0.6642077844423042,train
40,0.5328257178389705,train
41,0.5883711224550137,train
42,0.5878913555604615,train
43,0.6176042694360789,train
44,0.6077125490659021,train
45,0.5578171408099243,train
46,0.5580760464605126,train
47,0.5376473522147902,test
48,0.5752204134273168,test
49,0.504263575464803,test
50,0.6207281371195659,train
51,0.5819516991111047,train
52,0.6276059386051837,test
53,0.5315760981844186,test
54,0.5820894697636594,train
55,0.6167891215026227,train
56,0.6394816360237253,train
57,0.6573050898538567,train
58,0.5507421709589114,test
59,0.5504482336855628,test
60,0.5177110568464742,test
61,0.6166366401555694,test
62,0.6313757553297081,train
63,0.47067236213821534,train
64,0.5974050177233561,train
65,0.5051580956563382,test
66,0.5099106567374505,test
67,0.6635803813448974,test
68,0.6519782278275893,train
69,0.5129347249126234,train
70,0.5898178494526164,train
71,0.5527764981263575,train
72,0.4636863996063624,train
73,0.48706896568566116,train
74,0.6225406559573123,train
75,0.5044244490689994,train
76,0.5336521303337677,train
77,0.5206421871025827,train
78,0.4776809006878143,train
79,0.48864072719742074,test
80,0.5890456281929514,train
81,0.6397699383654655,test
82,0.47150182359908743,train
83,0.5415714133470818,train
84,0.5583600228491353,train
85,0.5150953988052778,train
86,0.6791299010887578,train
87,0.5509717980638202,test
88,0.5463271018024899,train
89,0.6795718726447212,train
90,0.6554500199134973,train
91,0.6995919407507405,train
92,0.5030603125761716,train
93,0.4839155259898339,train
94,0.5400127724747953,test
95,0.5141582165659415,train
96,0.4665250966473804,train
97,0.6753428697742808,train
98,0.5930403313641452,train
99,0.5072591660181088,train
100,0.6912393712225154,train
101,0.6545762831439949,train
102,0.6873811850335628,train
103,0.7033432670533285,train
104,0.6308763195959961,train
105,0.5433634505461639,train
106,0.6768068959604414,test
107,0.6659487529868002,train
108,0.6959091461999876,train
109,0.6718848113702934,test
110,0.5527791865380942,test
111,0.6765648012726041,train
112,0.6810499546146006,test
113,0.5757974893440931,train
114,0.652113609672328,train
115,0.7276292670633536,train
116,0.5681807597799369,test
117,0.6291441813849801,test
118,0.5840318426810307,train
119,0.651376084707407,train
120,0.6689057422857615,test
121,0.6589828595955644,test
122,0.6427650823968032,train
123,0.5646881464633879,test
124,0.6743114042397225,test
125,0.6807263554303593,test
126,0.625702970731774,train
127,0.7077350554189222,train
128,0.6850762505737779,train
129,0.6295380403086153,train
130,0.7058897168332283,test
131,0.6559813925937313,train
132,0.6913109642755766,train
133,0.7066085713339147,train
134,0.5990862223658808,train
135,0.622773748410657,test
136,0.5912696600846471,train
137,0.6628489558561347,test
138,0.6343752435480681,train
139,0.6948977346879529,test
140,0.7097035761602032,train
141,0.6220280699903914,train
142,0.6239066499540645,train
143,0.6902692145288788,train
144,0.6074279870520939,train
145,0.5819296923844216,test
146,0.6632858325908869,train
147,0.6961467081885518,train
148,0.6220886965568501,test
149,0.5912141430462008,train
150,0.6079368725016054,test
151,0.6483462984215488,test
152,0.6616434238639963,train
153,0.670009632926805,test
154,0.6199623728619871,test
155,0.6388993517085765,test
156,0.6948352234452332,train
157,0.6260722970389898,train
158,0.657359607200436,test
159,0.6610016397572024,train
160,0.608070177013701,train
161,0.6060293121954733,train
162,0.671215189159329,test
163,0.5926688680775365,train
164,0.683248731912085,train
165,0.6078395738778026,train
166,0.6324101994678344,test
167,0.6154528239785662,test
168,0.7049149117901574,test
169,0.5764424609575391,train
170,0.6782731491155662,train
171,0.5659548944686537,train
172,0.664522393756373,train
173,0.5812238388016915,train
174,0.6472171927158635,train
175,0.59337969059885,train
176,0.589511900824524,train
177,0.5823133218989096,test
178,0.6608472324768909,train
179,0.639836570307473,train
180,0.63873130213202,train
181,0.6096999611893605,train
182,0.6207965766803677,train
183,0.7015516899278025,train
184,0.7065337961932675,train
185,0.6450738235474888,train
186,0.5874903442714406,train
187,0.6411878652823936,train
188,0.6540773811682338,train
189,0.6902642951968455,train
190,0.6769975925877743,train
191,0.6675881695230719,train
192,0.6620993045827289,train
193,0.6421455080454029,train
194,0.6199031949367204,test
195,0.6579167494837956,train
196,0.6571331921926432,train
197,0.5893518553887458,train
198,0.6717675159693155,test
199,0.5495095665466633,train
200,0.7072113274890862,train
201,0.6418541424308111,train
202,0.627315146751588,test
203,0.6674199531951461,test
204,0.5301313670874495,train
205,0.5599885278840099,train
206,0.6380656741909267,train
207,0.6910178571641701,train
208,0.7071437126431317,train
209,0.6951843232497048,test
210,0.5583215276763233,train
211,0.6775739142772725,test
212,0.6737281814399568,train
213,0.6232433229641194,train
214,0.6205923580774706,train
215,0.6527450585539272,train
216,0.6824441128625952,test
217,0.5575045961377991,test
218,0.5732599063015323,train
219,0.605265368583233,train
220,0.6311849155388722,train
221,0.6390490316142615,train
222,0.6432210437456891,train
223,0.6606156534796569,train
224,0.5962031946946387,train
225,0.7218212680044416,train
226,0.5624653420888047,train
227,0.6598043189148027,train
228,0.7010979919656507,train
229,0.6411582789698392,train
230,0.723966312237742,train
231,0.6348190430338598,train
232,0.6397605052661297,train
233,0.691709430680138,train
234,0.7243216005608922,test
235,0.5790466967524821,train
236,0.6180187478494099,train
237,0.6885894629900495,test
238,0.7251238275241174,train
239,0.6456544103457168,train
240,0.6978117968557308,train
241,0.6863039126335578,train
242,0.685714812187729,test
243,0.7002818698940462,train
244,0.6770430137013054,test
245,0.6696320557718394,train
246,0.6369247341623667,train
247,0.7016083713829142,test
248,0.7308600771945499,test
249,0.6392672266273747,test
250,0.6321218819236509,train
251,0.7013776409014933,test
252,0.6636608126918181,train
253,0.6816195416624076,test
254,0.7031173020307089,test
255,0.6716571623464568,test
256,0.5743310693211244,train
257,0.6612421616101295,train
258,0.6258637272182532,train
259,0.6592897518595942,train
260,0.6969996365453667,train
261,0.6797555734836961,test
262,0.680397722184843,test
263,0.5663653711075027,train
264,0.629398779296894,train
265,0.6374201280821901,test
266,0.6564911842360851,train
267,0.6633642003705418,train
268,0.6860725437712986,train
269,0.6966353860405583,train
270,0.6798336780362901,test
271,0.6898930466520211,train
272,0.6314652234194245,train
273,0.6851958466060508,train
274,0.6963606002050119,train
275,0.6469079855636541,test
276,0.48229321020142746,train
277,0.6666018721471055,train
278,0.670870477052651,train
279,0.6494460736358243,test
280,0.6754529641385238,test
281,0.6304673626718601,test
282,0.635168636694459,train
283,0.6604725537003487,test
284,0.6795257060904197,train
285,0.5523423571568363,train
286,0.7019262545564722,train
287,0.5786831825154419,train
288,0.6013161856027409,train
289,0.6562526910132238,train
290,0.7251219074264518,train
291,0.6800660950865508,train
292,0.5492942903477643,train
293,0.6761958601795102,test
294,0.6886773242056725,train
295,0.6791824217933057,test
296,0.6433103376496477,test
297,0.6411601989961597,train
298,0.5732619056493496,train
299,0.6766289941077835,test
300,0.5839511299678068,test
301,0.7083529392080887,train
302,0.6536026945306114,train
303,0.7411011967282289,test
304,0.6431382650929767,train
305,0.6349199204205557,train
306,0.6629754864537644,test
307,0.6928281016669536,train
308,0.6373028757114589,train
309,0.6992493774006395,train
310,0.6251415108917728,test
311,0.6548819468510063,test
312,0.6904436550940706,train
313,0.6879523525208106,train
314,0.6961256054428779,train
315,0.6445712893160492,test
316,0.6959377033154314,train
317,0.6723952917885504,test
318,0.6671076305608941,train
319,0.7070992149098585,test
320,0.5658857447976462,test
321,0.6789154832747103,train
322,0.7227110263026597,train
323,0.6452276833051603,train
324,0.6365466221286854,train
325,0.7006677151770148,test
326,0.6319627689262521,train
327,0.6620447269237454,test
328,0.5974267046810566,train
329,0.6396452687625498,train
330,0.6856771980003888,test
331,0.611755009837027,test
332,0.622316552454077,train
333,0.6573901395070961,train
334,0.6957941145112098,train
335,0.7225167003742328,train
336,0.5477524708917646,train
337,0.7293157600487756,train
338,0.6421601552297889,test
339,0.6527111085588981,train
340,0.6926622509640615,train
341,0.7386697786685377,train
342,0.6155165913782573,train
343,0.7189492551625418,train
344,0.6937189432220983,train
345,0.7143207467228858,test
346,0.697662351141799,train
347,0.6460721544266146,test
348,0.6884763773976293,test
349,0.7112894698569298,train
350,0.7111056845346918,train
351,0.6696687423581081,test
352,0.5766658552892664,train
353,0.7304331046980513,train
354,0.6469472577910065,train
355,0.680250201222615,train
356,0.6538858929681362,train
357,0.6654917038435874,train
358,0.5869156926854553,test
359,0.6858149910319192,test
360,0.6499927516009119,test
361,0.6705926399190647,train
362,0.6801997304703886,train
363,0.6940834738163754,train
364,0.7298162828884618,train
365,0.7281298775069813,train
366,0.6751045072918758,train
367,0.6736912306481389,train
368,0.7221307942623335,train
369,0.7264034275131189,train
370,0.6478371726600873,test
371,0.5801941380114056,train
372,0.7023526778207234,test
373,0.6791545593612767,train
374,0.6874417359900138,test
375,0.7252218520769684,train
376,0.6533449911651018,test
377,0.7026149452647547,train
378,0.6727035307810133,train
379,0.7145283445378071,train
380,0.67854920048635,test
381,0.7150490736482779,train
382,0.6570128690922191,train
383,0.6938538956693647,train
384,0.7461446282878044,test
385,0.5800267271243766,test
386,0.666568830596016,train
387,0.6364661933450189,test
388,0.6616801327702373,train
389,0.7052445733396466,test
390,0.6507349333891168,train
391,0.6693183923105728,train
392,0.6889612482456579,train
393,0.6529977367966648,train
394,0.6722217456890646,train
395,0.741818230537294,train
396,0.6403641085934552,train
397,0.7108632704323011,train
398,0.5406865249871861,train
399,0.6113845225777377,train
400,0.476232746750921,train
401,0.5703488821132385,test
402,0.5250899305653013,train
403,0.5994645704406534,train
404,0.4425181273979399,train
405,0.46755107144635544,train
406,0.6004832209546739,train
407,0.5311252322497919,test
408,0.5153515135583862,train
409,0.6251587628452574,train
410,0.5473531967061005,train
411,0.5880203181819876,train
412,0.5667658685892933,train
413,0.4623009532943885,train
414,0.5675613941222842,train
415,0.5199550246490328,train
416,0.5338011845270825,test
417,0.5559934500289025,test
418,0.5024561268762219,test
419,0.4268704543360026,train
420,0.5272892648817591,test
421,0.5431814779361488,train
422,0.5122449500481157,train
423,0.5921115666848357,test
424,0.5729440538103346,train
425,0.5132802460894706,test
426,0.5860361306274485,train
427,0.6340151475921789,train
428,0.5473991232510602,train
429,0.440247963151194,train
430,0.5050638804853397,test
431,0.5694074724479935,train
432,0.47205749604480657,train
433,0.5489310984591097,test
434,0.4727685511424319,train
435,0.4894792309273063,test
436,0.5730792480822644,test
437,0.5700014091774863,train
438,0.5132358350041327,train
439,0.5703029567693794,train
440,0.41628712373915217,train
441,0.6089233687411484,train
442,0.5710997253575123,test
443,0.4792167875401179,test
444,0.5924030993830289,train
445,0.5925959563463594,train
446,0.5376698435140155,train
447,0.5410380481054566,test
448,0.5212883259763708,train
449,0.5621891492481954,train
450,0.5170384468328824,train
451,0.5372588562020151,train
452,0.5361254082650292,train
453,0.566036194716155,train
454,0.44067566956843984,train
455,0.510248657158705,train
456,0.513402491604708,test
457,0.4405665563056299,test
458,0.48865363114118704,test
459,0.5872691778174071,train
460,0.5685698512159566,test
461,0.4676463491016404,train
462,0.5573391364593784,test
463,0.559076624335615,test
464,0.4982623386134449,train
465,0.43960102176991966,train
466,0.52221708863178,test
467,0.5120111640967453,train
468,0.48052605613956434,train
469,0.5921602719266541,train
470,0.5372619558036752,test
471,0.6343894026465643,train
472,0.46924148640886065,train
473,0.5364084296778042,train
474,0.5664413792604652,train
475,0.5095456382128405,train
476,0.47019363658813873,test
477,0.4579706822363265,test
478,0.5912720338485381,train
479,0.5625514428255646,train
480,0.5356040271186887,train
481,0.5738290978588844,train
482,0.5405780624333058,test
483,0.5953241269704569,train
484,0.48226179659111607,train
485,0.5014277205926011,test
486,0.5343429899596995,test
487,0.4810164304772781,train
488,0.5764415861211112,train
489,0.5955581550913397,train
490,0.5149160990725622,train
491,0.520395274892591,test
492,0.49883109130259873,train
493,0.5272794442913221,train
494,0.5899502573497946,train
495,0.5339603758029129,train
496,0.49998776574361287,test
497,0.5588516932190399,train
