,y_pred,set
0,0.9219736987832292,train
1,0.9290883630196831,test
2,1.0341318032451838,test
3,0.8666461188548269,train
4,1.140070072376399,test
5,1.1251114962043787,train
6,0.6985646532870426,train
7,0.9881503208085107,test
8,1.0938413656573787,test
9,0.9513716859834276,test
10,0.843921070849244,test
11,0.8181480341973881,train
12,1.1937564001512542,train
13,0.860167210805723,test
14,1.1878434882699864,test
15,1.0880714592702347,test
16,1.1802836825060112,test
17,0.9853230856617856,train
18,0.9434105758838982,train
19,0.7748809171201387,train
20,0.9482179776183088,train
21,0.8345375071499845,train
22,1.1129665515387714,train
23,1.1640667595365628,train
24,0.8265333066853586,test
25,1.0116901577378983,train
26,0.9944427742932718,train
27,0.898079889764513,test
28,0.943188181359669,train
29,0.8491178153653991,train
30,1.0196982006064375,train
31,1.0247926838219243,test
32,0.9347597212502408,train
33,0.868722191516109,train
34,0.6737092091601469,test
35,0.9200450407455592,train
36,0.9454897002611731,train
37,1.0310942567034076,train
38,0.8351937929209996,train
39,0.7787693863901055,train
40,0.5365479121595726,train
41,1.0516588179009532,train
42,1.0532107039215746,train
43,1.1801895854511415,train
44,0.9941953961519048,train
45,0.8793907936739445,train
46,0.9651281547300343,train
47,1.0499493511012006,test
48,0.9393096733198079,test
49,0.8434677067626624,test
50,0.8863167411040351,train
51,1.106073376303793,train
52,0.9932152951744329,test
53,1.0096181139520966,test
54,1.1669656850972772,train
55,0.8763237261304184,train
56,0.910962647511478,train
57,0.9756540950414305,train
58,1.165142473111284,test
59,0.7749875633134977,test
60,0.9741056254760665,test
61,0.577923244217341,train
62,1.0990582149343127,train
63,0.7623882719981154,train
64,1.032612402991542,train
65,0.7353258860571643,train
66,0.8927473182509502,test
67,1.0546147067024478,test
68,1.0298479806493888,train
69,0.9200141682771446,train
70,1.0702218306217148,train
71,0.9601232930167598,train
72,0.7624788886878762,train
73,1.004852410933846,train
74,0.9342121414162918,train
75,0.9383275258359547,train
76,1.0038175828054066,train
77,0.9101269274108958,train
78,0.9441832786321627,train
79,0.9362034005065525,test
80,1.0211106296420767,train
81,1.065639680751356,train
82,0.853094349456778,train
83,0.9607945355557022,train
84,1.1189081364864635,train
85,1.0811755546061577,train
86,0.8533656618815642,train
87,1.140384762776516,test
88,0.8748850961963612,train
89,1.0233549722358746,train
90,1.00295748312585,train
91,1.2340116280650577,train
92,1.0422017345290968,train
93,0.9911152804027197,train
94,0.9542020364153345,train
95,1.0939695377345757,test
96,0.9412256350518462,train
97,0.8781539255510993,test
98,1.0645161218744292,test
99,0.9453571063237078,train
100,1.3032616901659282,train
101,1.2754247422374398,train
102,1.3181786958333206,train
103,1.2646404998911962,train
