,R^2
0,-0.0030734389101344517
1,0.004723472733505929
2,0.002183777108584972
3,0.0009176558343115815
4,0.0034865986496314116
5,-0.0004731228842129731
6,0.0023567596834852544
7,-1.727026309006341e-05
8,0.001635642711057761
9,0.003229203183816476
10,-0.0008553325796403222
11,0.0025432618224440207
12,0.0035673797801422102
13,0.0015960399559238336
14,0.004251630006558149
15,0.002796993504964318
16,0.0007202006891943169
17,-0.001748541777904844
18,-0.0012882348747105254
19,0.0010285916974921427
20,0.002924358187965659
21,0.0026229292056419995
22,0.00026592310470940905
23,0.0032428447348682443
24,0.00470218478474782
25,-0.002830309423994648
26,0.0011424399314414746
27,-0.00040731517508596493
28,0.001421260683120873
29,0.0005188373717023298
