,R^2
0,0.21304202192433386
1,0.18455972055815129
2,0.2386659221561649
3,0.20256350714960147
4,0.21145127907871486
5,0.20201441945620147
6,0.20444737987842743
7,0.19183439354254106
8,0.15479353957047082
9,0.19500017942865222
10,0.2136344847605629
11,0.17622551469085423
12,0.14241395137503454
13,0.2518407380681895
14,0.17802997558187594
15,0.1738066967523484
16,0.2007218368539414
17,0.2552166227398933
18,0.2306319410142217
19,0.21541768365896719
20,0.17483000868708487
21,0.18311928294254476
22,0.21220400866254874
23,0.20929143891140645
24,0.2002401504580118
25,0.2118884992856227
26,0.21632774887223793
27,0.23597877807159828
28,0.2813274335129141
29,0.21737761201636352
