,R^2
0,0.012715547753242573
1,0.006592678847012423
2,0.010896388428371484
3,0.01977475537549178
4,0.010548387534097148
5,0.009534338611720594
6,0.008654112928951907
7,0.003949967427403833
8,0.011011756590145083
9,0.008307208873012062
10,0.009176996654628233
11,0.00873820315954199
12,0.0038605051871698493
13,0.013200215982071328
14,0.008746219756086027
15,0.013134799798661945
16,0.0034458298671083964
17,0.011749619866859184
18,0.0030090921309259278
19,0.01402857214009201
20,0.012239380231766628
21,0.014731320657414781
22,0.01302522930760075
23,0.003404733486098599
24,0.0121512182438267
25,0.009856516608611421
26,-0.0009378698946140851
27,0.008775564515949963
28,0.016922543530223377
29,0.0016994685917952612
