,R^2
0,0.01714024363042499
1,0.009078551564713266
2,0.0159959273281427
3,0.013390356274029735
4,0.00652080503593544
5,0.014571776709617734
6,0.011478997874070807
7,0.021893810947925307
8,0.004450680793097073
9,0.014507596346560958
10,0.017078130474270092
11,0.013193935155433989
12,0.007323594904375064
13,0.0014965536487037134
14,0.01691816553917569
15,0.0012307223819029156
16,0.00885566790110659
17,0.00653009400581861
18,-0.0010788801142487259
19,0.014733987122526049
20,0.002696221861126502
21,0.01748411415918305
22,0.010452532623383526
23,0.017945100177629847
24,0.019126650446290028
25,0.023663458396831816
26,0.007230045584155076
27,0.00956235388310811
28,0.010649228711593572
29,0.011520125081479704
