,R^2
0,0.036558349271782586
1,0.020865023797361437
2,0.019115577675412943
3,0.029043773242464987
4,0.025102935800722315
5,0.020937023813547784
6,0.01864363586965878
7,0.0258178285637084
8,0.020961400306498734
9,0.03210689548775514
10,0.025728575657191444
11,0.02612562071599467
12,0.016449281301559315
13,0.03766061209398586
14,0.03584615842159922
15,0.021783584881488904
16,0.014075724541708245
17,0.03469799800735052
18,0.026240741538681056
19,0.028203816779027835
20,0.0175501324796421
21,0.02445023410420777
22,0.024709944794677252
23,0.020649277741842442
24,0.01837142728925578
25,0.025387715185564486
26,0.035242852346483056
27,0.020854126842548726
28,0.043216029372425635
29,0.01774594904336324
