,R^2
0,0.008989523265435562
1,0.008805747616866366
2,0.0011996355791631386
3,0.014645499653555993
4,0.015291593885061516
5,0.005475565682173222
6,-0.0004023096063706655
7,0.009785948498547303
8,0.010716021784103025
9,0.003939510321044781
10,0.00983229642030814
11,0.003905554093833641
12,0.008040472483503147
13,0.005701630146410008
14,0.006293703214453439
15,0.008250041037560996
16,0.0033036268089610132
17,0.004389303149840318
18,0.005364579146173609
19,0.0036621889594821155
20,0.006945025069273303
21,0.004262399518019544
22,0.0038796113027599333
23,0.018677633988158693
24,0.010481247241276637
25,0.0088826025871519
26,0.0007702957860600268
27,0.003220307360391139
28,0.0046316299894901825
29,0.008139005439448233
