,R^2
0,-0.001219437028611714
1,0.007748068022378152
2,0.0032082262220850533
3,0.003989618420193408
4,0.007990951575986838
5,0.001795062821425164
6,0.0028265237388470643
7,0.004284335563462971
8,0.004222092727137472
9,0.0013606985685377104
10,0.004646549185090887
11,-0.0018764580315858703
12,0.0029967484728458116
13,0.003870405084167805
14,0.009642401469520112
15,0.005921999097215691
16,0.009355943780033349
17,0.0036331249090455486
18,0.00623769300913013
19,0.002014219593104216
20,0.008943294149483472
21,0.01097658866545248
22,7.93061793782357e-05
23,0.005941517910727168
24,0.006832946882675994
25,0.0029626882422423284
26,0.008689707709135353
27,0.005886974951187951
28,0.009136266242830038
29,0.0044688967562943605
