,R^2
0,-0.0003432589629894789
1,0.0009559010763600106
2,0.0019571680673741154
3,-0.0005366756245749338
4,0.004574898241224923
5,0.0036490787597400764
6,0.0022644619771925445
7,0.0009046331147838371
8,0.00379480130837484
9,-0.004646573665525455
10,0.0018502518665015621
11,0.0007518308443513755
12,-0.00142196581105547
13,-0.0005107724673433234
14,0.002876154752422422
15,0.003080536512558907
16,0.003138598506634671
17,0.000632691277405173
18,0.0016373785079805137
19,0.0006281553195572886
20,0.0011440621544233087
21,0.0030317408786766364
22,0.004338932704905707
23,8.402763395920498e-05
24,0.0069291356155620765
25,0.002372412250883804
26,0.0027319625342098197
27,0.0009949528681292286
28,0.0020327012104772724
29,0.002227740833369185
