,R^2
0,0.028960336956511457
1,0.027627492394276976
2,0.017915195378880755
3,0.0487804669714863
4,0.0450396568392083
5,0.03105697580172706
6,0.01857417033866149
7,0.033031263945030975
8,0.04319984027171442
9,0.026631703935781736
10,0.03882957394789788
11,0.016948878907572795
12,0.026552834262680403
13,0.02671723078260002
14,0.03270943676758942
15,0.0298788121656971
16,0.02572370668431334
17,0.029575282038422968
18,0.027370383791858965
19,0.014960603992446808
20,0.0325884252408597
21,0.03060043619430486
22,0.02300625120736355
23,0.05570892800920446
24,0.035276571462767525
25,0.034179610265873905
26,0.017679877861282445
27,0.02434729674360192
28,0.023248844602579588
29,0.03637318376623422
