,R^2
0,0.1771027080779204
1,0.14306225824808727
2,0.15261514422504208
3,0.10016821999144931
4,0.11263504397545654
5,0.14405652246511336
6,0.12704402387235325
7,0.11162984022223166
8,0.10724608909013256
9,0.13261018819824766
10,0.12336454635000993
11,0.13654164593683504
12,0.1446136480920367
13,0.1416321696558066
14,0.11355432440611013
15,0.12000456792767411
16,0.14969815510086582
17,0.15141418729948797
18,0.14971588675522185
19,0.11667373048999763
20,0.09799534780691055
21,0.1225834498325733
22,0.16265976338342847
23,0.11058197967335193
24,0.10169756685525566
25,0.1475281345159457
26,0.17264941940659573
27,0.1536704647033066
28,0.14676139071699712
29,0.12004219521011206
