,R^2
0,0.005577910707766809
1,0.013491407363593666
2,0.013898719490066047
3,0.004457411167402281
4,0.012137873652138365
5,0.010786563053308496
6,0.01476307500849161
7,0.006844095083012425
8,0.009625991627167707
9,-0.00697453228084155
10,0.011202021123419503
11,0.002531932819784699
12,0.006426088524924434
13,0.009928843781191965
14,0.014826292253520168
15,0.013394350930812982
16,0.015796430374037773
17,0.011540241224754388
18,0.009828841850793246
19,0.0061643771066860475
20,0.013004584136345865
21,0.01690404876246998
22,0.015588470102192442
23,0.0043688394823649945
24,0.017106156766096614
25,0.008883038637996887
26,0.019569826727412143
27,0.012919000592281127
28,0.02107749848358531
29,0.01096919236422722
