,R^2
0,0.051046443899098404
1,0.05461684720289073
2,0.042728542213664955
3,0.07626879333165715
4,0.07485951723240925
5,0.055569199904252464
6,0.039605335116396634
7,0.05512723834967459
8,0.07417802492029069
9,0.04101534044005373
10,0.06442269075360041
11,0.034675475109192666
12,0.0465001440267927
13,0.04875078892818141
14,0.05998593218885229
15,0.05796803846953913
16,0.051551498280968944
17,0.05394032796661752
18,0.051181138779406665
19,0.028556331764591936
20,0.05614970392100016
21,0.0576259204398083
22,0.048280049447704254
23,0.08511842118456603
24,0.06659687908713563
25,0.0584649880189233
26,0.043726361396658975
27,0.046511306309704015
28,0.048523660344036434
29,0.06339582527677112
