,R^2
0,0.005839810460669392
1,0.010479620222137886
2,0.011684641905838955
3,-0.0030669091887005617
4,0.0040908705448690075
5,0.007794334819417381
6,0.006950918680683094
7,0.0026629520271955753
8,0.008040462355245137
9,-0.0017475457354774182
10,0.008838823499239146
11,0.0056052195128858395
12,0.007409376484232122
13,0.007152093358033351
14,0.008447809857386801
15,0.005925890117185362
16,0.01438981514942761
17,0.011279968529279594
18,0.008197933323157436
19,0.004498909647215887
20,-0.0013004817005605185
21,0.007752692143884188
22,0.013121112270202184
23,-0.0014374767111251519
24,0.009579096323170888
25,0.008681681291869636
26,0.014435162797962087
27,0.007061324600939556
28,0.008544720872164957
29,0.008151939279320342
