,R^2
0,0.0011087626220404045
1,0.0036828618984223738
2,0.003125254398619881
3,1.537524839978488e-05
4,8.953053993321358e-05
5,-0.0004209642423380622
6,0.0025415787721003724
7,0.0009340033570427453
8,-0.0012097170784498568
9,0.0012634737852599276
10,8.310643712261534e-05
11,0.0004558037386375169
12,0.0026488254789553967
13,0.0012267300663114655
14,0.0018455858201135156
15,0.002473317879796766
16,0.0018254487570636968
17,0.0017699371900584682
18,0.0014939419503829932
19,0.000861254401420708
20,0.0038549293948986207
21,0.002231378841203724
22,0.000892234853785423
23,0.00030770334455287873
24,4.4133810247037886e-05
25,-1.566224093962898e-05
26,0.003496414249468671
27,0.0031206806588098823
28,0.004485913307619049
29,0.0016379236416136367
