,R^2
0,0.0004364705002506408
1,0.0001885693063767846
2,0.0006943428277598196
3,-0.0005077765359113862
4,-0.00020962325126849812
5,-4.1016623262501994e-05
6,0.0002904059414957638
7,0.00024153250693892403
8,-0.0005887253659250247
9,0.0008367078865318955
10,-0.0005324479550118388
11,0.0008039240504721379
12,0.0005243580294721495
13,0.0005315627926315569
14,-0.0002161429798241965
15,0.0004520508770787801
16,0.00011671763556553305
17,0.00023564884441928946
18,0.00018092117161616628
19,0.0009456396411451351
20,0.0001973831787958069
21,1.216067470177773e-05
22,0.00014758124467484368
23,-0.0009056000052184432
24,-0.0003862705997231819
25,-0.00019469290172391407
26,0.0005254526541510485
27,0.00036825166536391674
28,0.0002810596672455645
29,7.976818397137375e-05
