,R^2
0,0.0003841963825998995
1,6.439165073157671e-05
2,0.0008311681275610106
3,-0.0014553091535624008
4,0.00037155795136467606
5,0.0012452084068770297
6,0.0008265953518860059
7,-0.0003731670082298688
8,0.00020522011016887998
9,-0.00015661634172547956
10,4.553627600833998e-05
11,0.0013686187378397774
12,0.00024272533309799282
13,-9.508251560297332e-05
14,0.00017191025527285575
15,0.0003213643787349785
16,0.00035090492952005725
17,0.0013521756232698356
18,-4.320076503416814e-06
19,0.0006009082863369652
20,-0.0011311938058909954
21,0.00038487827980426825
22,0.0016243096352548392
23,-0.0007303250331615052
24,0.0013615720076811666
25,0.0015014320987040142
26,0.0005549454564943712
27,0.0001599951914287301
28,-0.0003408087843508323
29,0.000101532008125238
