,R^2
0,0.005962016481421695
1,0.0017302967189206653
2,0.005919781327985207
3,0.005446359697697467
4,0.010135692297909893
5,0.008777201187512462
6,0.009794973111233118
7,0.00740100612240735
8,0.0091160298610653
9,0.006519081608316268
10,0.008390025761428666
11,0.008717989960522643
12,-0.0004656813210124344
13,0.007456668704557079
14,0.00416417970525873
15,0.003916286176979256
16,0.004631362257317417
17,0.006375723670468347
18,0.0020533261045594386
19,0.007811003062157651
20,0.007552311411106016
21,0.008550556948908827
22,0.006403607936010358
23,0.008475215187466079
24,0.006884247753112582
25,0.0036821461062549465
26,0.005230472002875963
27,0.007633766137599474
28,0.007320225532437052
29,0.007689455071021811
