,R^2
0,0.010464759647246247
1,0.004632056673138596
2,0.012310274386408415
3,0.013690386565009316
4,0.010751011368397623
5,0.013442939946369581
6,0.015025190426383284
7,0.013709507891071615
8,0.008820193250182351
9,0.010169573202827187
10,0.006999107170362007
11,0.009808190380100057
12,0.006809366651351678
13,0.01437464655732823
14,0.0025935185160029794
15,0.005249104140099936
16,0.0058014340217315
17,0.012196743709839586
18,-0.0010370532125955068
19,0.003848175378528884
20,0.005694313121216266
21,0.007248733328095169
22,0.00940586810856714
23,0.009273218597187327
24,0.004004453034963773
25,0.008234045905909704
26,0.0056919198076639255
27,0.009017341792998068
28,0.006562746363686367
29,0.00815947105202608
