,R^2
0,0.0033718832997946535
1,0.009507475018034173
2,0.008913033920488478
3,0.005396869317181863
4,0.008887057427278022
5,0.007006430906718819
6,0.007361192806540684
7,0.008056961687791242
8,0.004940621747011487
9,0.0036122413552508448
10,0.006509665923587482
11,0.007926234665414422
12,0.005576192276922076
13,0.008257547831122425
14,0.007079123089354766
15,0.0018056775095943722
16,0.007025710022879883
17,0.006344086048765019
18,0.005283925926404698
19,0.005268557261098095
20,0.003345487061329977
21,0.009872642167886192
22,0.007369200280150978
23,0.004884863155826369
24,0.0068932029880904855
25,0.008005251723047002
26,0.0031508449950150563
27,0.007221281557910242
28,0.007247314318445719
29,0.003106694873587945
