,R^2
0,0.0018646655648701937
1,0.012527230580077542
2,0.01171292276663427
3,0.009934054954529925
4,0.006086754324528099
5,0.005251546386730088
6,0.002642112768571403
7,0.00865372929983077
8,0.004162884327006955
9,0.00950860390528363
10,0.00897594447281902
11,0.01001964007120082
12,0.009731191913948889
13,0.009462162005332897
14,0.00917283157017812
15,0.003122355908389274
16,0.007124046398674255
17,0.009136006788517004
18,0.005823422643097875
19,0.005050023364717049
20,0.0029915461493130735
21,0.009950173320054989
22,0.004884796742437025
23,0.004958820067618386
24,0.005410575374405924
25,0.0107039766290139
26,0.005067437470534175
27,0.013660618604353858
28,0.008329299839155646
29,0.004179463952609153
