,R^2
0,0.0055519248602590165
1,0.0034466174767491253
2,0.005833964741759234
3,0.004278569772928509
4,0.00530221177497292
5,0.007327370597425609
6,0.01031293812631695
7,0.006368090718543384
8,0.0086332673733579
9,0.004289352018000736
10,0.0052815402252731625
11,0.005688697563004719
12,0.0026643574467691833
13,0.00946139481659869
14,0.005224770862917949
15,0.0033326305048156923
16,0.006445195827583072
17,0.005003801064681013
18,0.003462250276111911
19,0.004775272195293168
20,0.005780929798134493
21,0.007476687751366562
22,0.007900999084766935
23,0.005400175549599706
24,0.006368289827693108
25,0.0026609162498307803
26,0.0038810148321721805
27,0.0029281171560827657
28,0.00296601302574262
29,0.008240359707561096
