,R^2
0,0.00506804516045789
1,0.010960085405248954
2,0.00931777815342294
3,0.011476112537957994
4,0.01123570690920328
5,0.011999528821240224
6,0.005921450316248911
7,0.0055925605446057736
8,0.00675767404874994
9,0.0070253504879624895
10,0.007381140029512956
11,0.012612073581633743
12,0.009189281934839588
13,0.0076692122319669265
14,0.005759618790733945
15,0.011568988866755392
16,0.011949529262045622
17,0.009955398730664311
18,0.007975657112836765
19,0.0071829630759691065
20,0.004971469664381667
21,0.007776547521192501
22,0.009135154619048458
23,0.009053795167212275
24,0.006206082957612158
25,0.011027309186672052
26,0.010340168208619382
27,0.012484219520232709
28,0.00828272360058957
29,0.008316519858659333
