,R^2
0,0.004503785068516675
1,0.008894714716760177
2,0.0067637033305470995
3,0.007236837661023343
4,0.009970773889846352
5,0.008268401723867336
6,0.006474028130329712
7,0.0015401107216291843
8,0.0054851194029776895
9,0.002932984458885124
10,0.007671410001797496
11,0.005456994388003511
12,0.003112395507257837
13,0.00437997889296271
14,0.0022014643671696144
15,0.0038180478478595514
16,0.004070193875450934
17,0.00648232250330627
18,0.005902515563088184
19,0.0019141032551702741
20,0.001497893857381083
21,0.006397846237717331
22,0.007688066319282649
23,0.0058873142600707196
24,0.003180420612763024
25,0.005256646795831599
26,0.005551118654605114
27,0.0055724760949089625
28,0.0018303284798606434
29,0.007439804013686491
