,R^2
0,0.007806990816613957
1,0.01755579613266589
2,0.011241363465434362
3,0.01531331862975549
4,0.01345004241549319
5,0.00993873622281205
6,0.007127241980286914
7,0.012447139072028213
8,0.00472368012042379
9,0.004925236523828036
10,0.009064041045988458
11,0.009272645339295504
12,0.01680167549517353
13,0.01622165963517863
14,0.01237014213549048
15,0.007507091616183237
16,0.015750041760894673
17,0.011060979432778173
18,0.013098765451347694
19,0.0034225989711255123
20,0.01434301280964645
21,0.014765740919847503
22,0.012803271382490045
23,0.010940801750952134
24,0.010037183683509254
25,0.014240775530848904
26,0.007195075387372407
27,0.015130570092908857
28,0.014003313237420212
29,0.019633427649185964
