,R^2
0,0.0025025857420440945
1,0.0055070887583087424
2,0.0050755656431910046
3,0.006536740488851556
4,0.006561798534786889
5,0.00319317679733111
6,0.0027229946905870106
7,0.005280654457039069
8,0.0008457225293909687
9,0.002036012922442043
10,0.001933200807006319
11,0.004347133521075408
12,0.0022419179820474255
13,0.006674786286259726
14,0.0030738269467925905
15,0.0007124498521946521
16,0.004178794900189908
17,0.0055229582229769925
18,0.002837239640878453
19,0.0017001965773945082
20,0.004317803757685645
21,0.009845487793730068
22,0.006293290556030784
23,0.004193122536100713
24,0.0029555334765565267
25,0.007279842118129376
26,0.0026433457115251358
27,0.006908303808014216
28,0.005806826765536677
29,0.004287882813131194
