,R^2
0,0.00439110550930677
1,0.004898249282079492
2,0.007924148505485396
3,0.007672225210122785
4,0.008272647008318867
5,0.007021591181696318
6,0.010005713823510565
7,0.008072248946677574
8,0.008160969394604423
9,0.006882062139465628
10,0.006526639394645262
11,0.007791032379784069
12,0.006507907641644661
13,0.006218618235599105
14,0.005621585914973304
15,0.006171960200206272
16,0.0043707727860093915
17,0.0033944849297528057
18,0.0020984975356388436
19,0.004801809979276261
20,0.008469530654284352
21,0.0067602177446943745
22,0.00643735585514249
23,0.006116098303338702
24,0.007563331834372078
25,0.006612006389260405
26,0.00855166882326197
27,0.00676053366122209
28,0.004738304218212641
29,0.0034004468376273023
