,R^2
0,0.006018748923763306
1,0.00534518874933132
2,0.009338359285917974
3,0.009579143846121907
4,0.006844645015018691
5,0.010782830026069057
6,0.014372247689700801
7,0.007065935008144342
8,0.007929137175385015
9,0.007885297525444535
10,0.007834977648674357
11,0.006542383239917404
12,0.007532504408626628
13,0.01044514150698439
14,0.008011683100050071
15,0.004076582221766989
16,0.010182367130977865
17,0.008171563662187742
18,0.006665981407930288
19,0.005161371649490598
20,0.007204686539850513
21,0.013404732790522345
22,0.011013448090895661
23,0.007822647407427774
24,0.007351181802265128
25,0.006325799245108121
26,0.005120808692112289
27,0.01008516780097879
28,0.00395590084828934
29,0.011384763423098798
