,R^2
0,0.006127669102328093
1,0.003826469511341357
2,0.0020398778176690113
3,-0.0014371491682669824
4,-0.0005679118882794265
5,0.004711643261004039
6,0.009922670335830941
7,0.0076950146488409255
8,0.007316006157473964
9,0.005886182620473246
10,0.00449774085300092
11,0.006670415645102179
12,-0.002050045388830357
13,0.0017864625874332019
14,0.005908821111910267
15,0.005900729443197972
16,0.005841313135992787
17,0.005230079621487804
18,0.005453894819338889
19,0.00542446670626251
20,0.0025749936340342394
21,0.0050106204236741725
22,0.002381266042487007
23,0.002347833694162471
24,0.007184282886345428
25,0.0017152418468661113
26,0.004834672072650648
27,0.0011334124798515477
28,0.0027197268175779277
29,0.005226138967649452
