,R^2
0,0.006295527205512075
1,0.006240967323914548
2,0.0037240896881356456
3,0.0012404128963847683
4,0.0016233956929685434
5,0.005940483897965754
6,0.008436403466267173
7,0.008618772175300715
8,0.006786963009326907
9,0.004770039597646658
10,0.003943073103486405
11,0.00677523391990642
12,0.0019755272624357723
13,0.0038227840803702895
14,0.007576456686850697
15,0.005944370959912737
16,0.006517017970056327
17,0.005962182940440375
18,0.007177921543992882
19,0.003944930700639171
20,0.004570073763516591
21,0.006356365633652938
22,0.0035917758193219074
23,0.003453928598926681
24,0.007702729246574669
25,0.004077387894909523
26,0.0047835568881571255
27,0.003238339624505926
28,0.004147052394745443
29,0.006663587191234499
