,R^2
0,0.009427016055620796
1,0.011591913063038417
2,0.005651497969717201
3,0.009815185913473079
4,0.0065058074923044495
5,0.00781421068173449
6,0.008505747614936499
7,0.011925358306780764
8,0.006536286800981728
9,0.006101979298749449
10,0.01158707822334537
11,0.007192870429481579
12,0.013774371346582326
13,0.0064122224442220155
14,0.013686886741200222
15,0.007089046864158455
16,0.010582196931363419
17,0.009509502511198642
18,0.011158120157373719
19,0.008158330853491047
20,0.005137120833606734
21,0.011931369141348735
22,0.0044998298517696655
23,0.013210591640691716
24,0.013862545663057335
25,0.010207066303994261
26,0.007019725994226844
27,0.012501649510023638
28,0.010699704382739372
29,0.009110974687619566
