,R^2
0,0.005591162723014298
1,0.002477518530696887
2,0.006649189799072586
3,0.0070028433024632575
4,0.00992912703434956
5,0.00925484089438855
6,0.012483186744748243
7,0.00792770163550982
8,0.008725309569884598
9,0.006296836902406788
10,0.008035928509191215
11,0.007120578471413563
12,0.001322269270904508
13,0.00827315139800111
14,0.004724015404456217
15,0.003660982402048374
16,0.00517918754321256
17,0.007702729932517527
18,0.0015381385069926923
19,0.007045910720442694
20,0.007144688350998352
21,0.011606028240665145
22,0.007477544359201116
23,0.008580453690644974
24,0.005649058148852415
25,0.004216972622344217
26,0.004136660737289244
27,0.009219522671686797
28,0.005788425399732011
29,0.009288687947089924
